timestamp,load
 2022-09-10  13:00:00,0.939463976
 2022-09-10  13:30:00,0.901220694
 2022-09-10  14:00:00,0.940983836
 2022-09-10  14:30:00,0.922535445
 2022-09-10  15:00:00,0.96250361
 2022-09-10  15:30:00,0.92955824
 2022-09-10  16:00:00,0.947852056
 2022-09-10  16:30:00,0.902618722
 2022-09-10  17:00:00,0.912945958
 2022-09-10  17:30:00,0.915366191
 2022-09-10  18:00:00,0.923070648
 2022-09-10  18:30:00,0.96729208
 2022-09-10  19:00:00,1.16906
 2022-09-10  19:30:00,1.18196
 2022-09-10  20:00:00,1.20102
 2022-09-10  20:30:00,1.14402
 2022-09-10  21:00:00,1.16724
 2022-09-10  21:30:00,1.17356
 2022-09-10  22:00:00,1.1809
 2022-09-10  22:30:00,1.19768
 2022-09-10  23:00:00,1.17508
 2022-09-10  23:30:00,0.53306
 2022-09-11  00:00:00,0
 2022-09-11  00:30:00,0
 2022-09-11  01:00:00,0
 2022-09-11  01:30:00,0.682208625
 2022-09-11  02:00:00,1.1965
 2022-09-11  02:30:00,1.18308
 2022-09-11  03:00:00,1.16388
 2022-09-11  03:30:00,1.16742
 2022-09-11  04:00:00,1.16604
 2022-09-11  04:30:00,1.16882
 2022-09-11  05:00:00,1.17764
 2022-09-11  05:30:00,1.14318
 2022-09-11  06:00:00,1.289304097
 2022-09-11  06:30:00,0.9719095
 2022-09-11  07:00:00,0.910939215
 2022-09-11  07:30:00,0.903568989
 2022-09-11  08:00:00,0.91936888
 2022-09-11  08:30:00,0.880348237
 2022-09-11  09:00:00,0.861922505
 2022-09-11  09:30:00,0.866598252
 2022-09-11  10:00:00,0.886838724
 2022-09-11  10:30:00,0.908500775
 2022-09-11  11:00:00,0.897836574
 2022-09-11  11:30:00,0.85868523
 2022-09-11  12:00:00,0.892875435
 2022-09-11  12:30:00,0.884592539
 2022-09-11  13:00:00,0.91175138
 2022-09-11  13:30:00,0.905761758
 2022-09-11  14:00:00,0.916963129
 2022-09-11  14:30:00,0.890805644
 2022-09-11  15:00:00,0.922610198
 2022-09-11  15:30:00,0.938188335
 2022-09-11  16:00:00,0.880231702
 2022-09-11  16:30:00,0.892736138
 2022-09-11  17:00:00,0.89272404
 2022-09-11  17:30:00,0.914065029
 2022-09-11  18:00:00,0.912151778
 2022-09-11  18:30:00,0.908947598
 2022-09-11  19:00:00,1.183283795
 2022-09-11  19:30:00,1.20816
 2022-09-11  20:00:00,1.25238
 2022-09-11  20:30:00,1.2043
 2022-09-11  21:00:00,1.22484
 2022-09-11  21:30:00,1.21328
 2022-09-11  22:00:00,1.2246
 2022-09-11  22:30:00,1.20598
 2022-09-11  23:00:00,1.20932
 2022-09-11  23:30:00,1.20558
 2022-09-12  00:00:00,1.18264
 2022-09-12  00:30:00,1.1943
 2022-09-12  01:00:00,1.20408
 2022-09-12  01:30:00,1.1882
 2022-09-12  02:00:00,1.19634
 2022-09-12  02:30:00,1.22264
 2022-09-12  03:00:00,1.2269
 2022-09-12  03:30:00,1.19896
 2022-09-12  04:00:00,1.19304
 2022-09-12  04:30:00,1.21282
 2022-09-12  05:00:00,1.2316
 2022-09-12  05:30:00,1.20542
 2022-09-12  06:00:00,1.20598
 2022-09-12  06:30:00,0.977650552
 2022-09-12  07:00:00,0.921440244
 2022-09-12  07:30:00,0.923446543
 2022-09-12  08:00:00,0.898542047
 2022-09-12  08:30:00,0.91622717
 2022-09-12  09:00:00,0.990606622
 2022-09-12  09:30:00,1.643455236
 2022-09-12  10:00:00,1.137681276
 2022-09-12  10:30:00,0.939285545
 2022-09-12  11:00:00,0.943685907
 2022-09-12  11:30:00,0.952847731
 2022-09-12  12:00:00,0.953243384
 2022-09-12  12:30:00,0.984751983
 2022-09-12  13:00:00,0.960354485
 2022-09-12  13:30:00,0.907351589
 2022-09-12  14:00:00,0.934353832
 2022-09-12  14:30:00,0.886036238
 2022-09-12  15:00:00,0.917561133
 2022-09-12  15:30:00,0.906138007
 2022-09-12  16:00:00,0.930262792
 2022-09-12  16:30:00,0.900622985
 2022-09-12  17:00:00,0.886283702
 2022-09-12  17:30:00,0.889577439
 2022-09-12  18:00:00,0.900583935
 2022-09-12  18:30:00,0.923704879
 2022-09-12  19:00:00,1.095798871
 2022-09-12  19:30:00,1.19218
 2022-09-12  20:00:00,1.22042
 2022-09-12  20:30:00,1.21128
 2022-09-12  21:00:00,1.22636
 2022-09-12  21:30:00,1.2031
 2022-09-12  22:00:00,1.20908
 2022-09-12  22:30:00,1.22426
 2022-09-12  23:00:00,1.25324
 2022-09-12  23:30:00,1.16848
 2022-09-13  00:00:00,1.1417
 2022-09-13  00:30:00,1.13568
 2022-09-13  01:00:00,1.14486
 2022-09-13  01:30:00,1.14932
 2022-09-13  02:00:00,1.13608
 2022-09-13  02:30:00,1.14804
 2022-09-13  03:00:00,1.16116
 2022-09-13  03:30:00,1.17554
 2022-09-13  04:00:00,1.17006
 2022-09-13  04:30:00,1.16492
 2022-09-13  05:00:00,1.23694
 2022-09-13  05:30:00,1.21744
 2022-09-13  06:00:00,1.20402
 2022-09-13  06:30:00,0.88555501
 2022-09-13  07:00:00,0.878267258
 2022-09-13  07:30:00,0.886471025
 2022-09-13  08:00:00,0.895813342
 2022-09-13  08:30:00,1.199345278
 2022-09-13  09:00:00,1.288831065
 2022-09-13  09:30:00,0.977732855
 2022-09-13  10:00:00,0.931311232
 2022-09-13  10:30:00,0.893068872
 2022-09-13  11:00:00,1.112174358
 2022-09-13  11:30:00,1.017931244
 2022-09-13  12:00:00,0.917745179
 2022-09-13  12:30:00,0.93904727
 2022-09-13  13:00:00,0.966606819
 2022-09-13  13:30:00,1.024871779
 2022-09-13  14:00:00,1.00137839
 2022-09-13  14:30:00,0.992253618
 2022-09-13  15:00:00,0.995657973
 2022-09-13  15:30:00,0.979023109
 2022-09-13  16:00:00,0.945394276
 2022-09-13  16:30:00,0.946696732
 2022-09-13  17:00:00,0.984481168
 2022-09-13  17:30:00,0.982017558
 2022-09-13  18:00:00,0.964714471
 2022-09-13  18:30:00,0.985719094
 2022-09-13  19:00:00,1.166328305
 2022-09-13  19:30:00,1.27296
 2022-09-13  20:00:00,1.31912
 2022-09-13  20:30:00,1.24462
 2022-09-13  21:00:00,1.20298
 2022-09-13  21:30:00,1.22218
 2022-09-13  22:00:00,1.20842
 2022-09-13  22:30:00,1.17496
 2022-09-13  23:00:00,1.18428
 2022-09-13  23:30:00,1.1836
 2022-09-14  00:00:00,1.19096
 2022-09-14  00:30:00,1.16308
 2022-09-14  01:00:00,1.13672
 2022-09-14  01:30:00,1.1259
 2022-09-14  02:00:00,1.16022
 2022-09-14  02:30:00,1.15072
 2022-09-14  03:00:00,1.1481
 2022-09-14  03:30:00,1.1408
 2022-09-14  04:00:00,1.1439
 2022-09-14  04:30:00,1.15772
 2022-09-14  05:00:00,1.19316
 2022-09-14  05:30:00,1.173961772
 2022-09-14  06:00:00,1.18478
 2022-09-14  06:30:00,0.912467947
 2022-09-14  07:00:00,0.906058399
 2022-09-14  07:30:00,0.91275818
 2022-09-14  08:00:00,0.911115625
 2022-09-14  08:30:00,1.492481675
 2022-09-14  09:00:00,1.014438093
 2022-09-14  09:30:00,1.852337642
 2022-09-14  10:00:00,0.992652922
 2022-09-14  10:30:00,1.003968194
 2022-09-14  11:00:00,0.995297249
 2022-09-14  11:30:00,0.979814523
 2022-09-14  12:00:00,0.934799545
 2022-09-14  12:30:00,0.906613649
 2022-09-14  13:00:00,0.932267885
 2022-09-14  13:30:00,0.92160271
 2022-09-14  14:00:00,0.922103074
 2022-09-14  14:30:00,1.165447767
 2022-09-14  15:00:00,0.956381218
 2022-09-14  15:30:00,0.927509445
 2022-09-14  16:00:00,0.91682771
 2022-09-14  16:30:00,0.911182479
 2022-09-14  17:00:00,0.95364006
 2022-09-14  17:30:00,0.929556274
 2022-09-14  18:00:00,0.928818305
 2022-09-14  18:30:00,0.917534765
 2022-09-14  19:00:00,1.114604323
 2022-09-14  19:30:00,1.23684
 2022-09-14  20:00:00,1.25462
 2022-09-14  20:30:00,1.24644
 2022-09-14  21:00:00,1.24848
 2022-09-14  21:30:00,1.23764
 2022-09-14  22:00:00,1.20884
 2022-09-14  22:30:00,1.2031
 2022-09-14  23:00:00,1.19108
 2022-09-14  23:30:00,1.19214
 2022-09-15  00:00:00,1.23226
 2022-09-15  00:30:00,1.23876
 2022-09-15  01:00:00,1.21404
 2022-09-15  01:30:00,1.21104
 2022-09-15  02:00:00,1.20998
 2022-09-15  02:30:00,1.2382
 2022-09-15  03:00:00,1.23104
 2022-09-15  03:30:00,1.21336
 2022-09-15  04:00:00,1.23028
 2022-09-15  04:30:00,1.22416
 2022-09-15  05:00:00,1.24218
 2022-09-15  05:30:00,1.22256
 2022-09-15  06:00:00,1.2229
 2022-09-15  06:30:00,0.906762082
 2022-09-15  07:00:00,0.912389132
 2022-09-15  07:30:00,0.929711328
 2022-09-15  08:00:00,0.944423976
 2022-09-15  08:30:00,0.910663962
 2022-09-15  09:00:00,0.907373418
 2022-09-15  09:30:00,1.10773151
 2022-09-15  10:00:00,0.968952044
 2022-09-15  10:30:00,0.904892795
 2022-09-15  11:00:00,0.920351792
 2022-09-15  11:30:00,0.892969001
 2022-09-15  12:00:00,0.914291574
 2022-09-15  12:30:00,0.887786256
 2022-09-15  13:00:00,0.90661001
 2022-09-15  13:30:00,0.928435806
 2022-09-15  14:00:00,1.011052555
 2022-09-15  14:30:00,1.000747953
 2022-09-15  15:00:00,0.986704077
 2022-09-15  15:30:00,0.977891108
 2022-09-15  16:00:00,0.927000876
 2022-09-15  16:30:00,0.929846937
 2022-09-15  17:00:00,1.021637666
 2022-09-15  17:30:00,0.942386403
 2022-09-15  18:00:00,0.954801141
 2022-09-15  18:30:00,0.94333937
 2022-09-15  19:00:00,1.101845041
 2022-09-15  19:30:00,1.2041
 2022-09-15  20:00:00,1.22642
 2022-09-15  20:30:00,1.237
 2022-09-15  21:00:00,1.24852
 2022-09-15  21:30:00,1.19842
 2022-09-15  22:00:00,1.22046
 2022-09-15  22:30:00,1.1979
 2022-09-15  23:00:00,1.212
 2022-09-15  23:30:00,1.23398
 2022-09-16  00:00:00,1.21618
 2022-09-16  00:30:00,1.19842
 2022-09-16  01:00:00,1.2261
 2022-09-16  01:30:00,1.18922
 2022-09-16  02:00:00,1.20034
 2022-09-16  02:30:00,1.19318
 2022-09-16  03:00:00,1.20546
 2022-09-16  03:30:00,1.22728
 2022-09-16  04:00:00,1.2034
 2022-09-16  04:30:00,1.20682
 2022-09-16  05:00:00,1.20328
 2022-09-16  05:30:00,1.20064
 2022-09-16  06:00:00,1.18420426
 2022-09-16  06:30:00,0.901218896
 2022-09-16  07:00:00,0.889758922
 2022-09-16  07:30:00,0.921772364
 2022-09-16  08:00:00,1.342999536
 2022-09-16  08:30:00,1.08725443
 2022-09-16  09:00:00,1.228272437
 2022-09-16  09:30:00,1.058418456
 2022-09-16  10:00:00,1.118028867
 2022-09-16  10:30:00,1.084924666
 2022-09-16  11:00:00,1.002726944
 2022-09-16  11:30:00,1.157265462
 2022-09-16  12:00:00,1.051212102
 2022-09-16  12:30:00,0.958765134
 2022-09-16  13:00:00,0.915991553
 2022-09-16  13:30:00,1.054135069
 2022-09-16  14:00:00,0.984778673
 2022-09-16  14:30:00,0.995972255
 2022-09-16  15:00:00,0.962490171
 2022-09-16  15:30:00,0.936496161
 2022-09-16  16:00:00,0.972096093
 2022-09-16  16:30:00,0.971869904
 2022-09-16  17:00:00,0.941452446
 2022-09-16  17:30:00,0.955379021
 2022-09-16  18:00:00,0.947175788
 2022-09-16  18:30:00,1.076508668
 2022-09-16  19:00:00,1.218215203
 2022-09-16  19:30:00,1.2519
 2022-09-16  20:00:00,1.24804
 2022-09-16  20:30:00,1.25026
 2022-09-16  21:00:00,1.28768
 2022-09-16  21:30:00,1.243827827
 2022-09-16  22:00:00,1.23104
 2022-09-16  22:30:00,1.2279
 2022-09-16  23:00:00,1.23678
 2022-09-16  23:30:00,1.22544
 2022-09-17  00:00:00,1.22162
 2022-09-17  00:30:00,1.23732
 2022-09-17  01:00:00,1.26628
 2022-09-17  01:30:00,1.25862
 2022-09-17  02:00:00,1.25194
 2022-09-17  02:30:00,1.24928
 2022-09-17  03:00:00,1.26484
 2022-09-17  03:30:00,1.25948
 2022-09-17  04:00:00,1.23592
 2022-09-17  04:30:00,1.25572
 2022-09-17  05:00:00,1.26964
 2022-09-17  05:30:00,1.26044
 2022-09-17  06:00:00,1.20628
 2022-09-17  06:30:00,1.109726483
 2022-09-17  07:00:00,0.938745807
 2022-09-17  07:30:00,0.901504814
 2022-09-17  08:00:00,0.906463922
 2022-09-17  08:30:00,0.915908887
 2022-09-17  09:00:00,0.908632618
 2022-09-17  09:30:00,0.946014064
 2022-09-17  10:00:00,0.936240226
 2022-09-17  10:30:00,0.962868449
 2022-09-17  11:00:00,0.969919306
 2022-09-17  11:30:00,0.917491348
 2022-09-17  12:00:00,0.939920616
 2022-09-17  12:30:00,0.948024905
 2022-09-17  13:00:00,0.946285911
 2022-09-17  13:30:00,0.940403133
 2022-09-17  14:00:00,0.929420289
 2022-09-17  14:30:00,0.940092224
 2022-09-17  15:00:00,0.928562477
 2022-09-17  15:30:00,0.935138176
 2022-09-17  16:00:00,0.929402976
 2022-09-17  16:30:00,0.926840134
 2022-09-17  17:00:00,0.905536952
 2022-09-17  17:30:00,0.958723628
 2022-09-17  18:00:00,0.959883842
 2022-09-17  18:30:00,0.926225851
 2022-09-17  19:00:00,1.212631165
 2022-09-17  19:30:00,1.22864
 2022-09-17  20:00:00,1.2084
 2022-09-17  20:30:00,1.21014
 2022-09-17  21:00:00,1.20934
 2022-09-17  21:30:00,1.24322
 2022-09-17  22:00:00,1.25678
 2022-09-17  22:30:00,1.2555
 2022-09-17  23:00:00,1.24298
 2022-09-17  23:30:00,1.23828
 2022-09-18  00:00:00,1.25298
 2022-09-18  00:30:00,1.1963
 2022-09-18  01:00:00,1.20658
 2022-09-18  01:30:00,1.19972
 2022-09-18  02:00:00,1.21826
 2022-09-18  02:30:00,1.23126
 2022-09-18  03:00:00,1.22476
 2022-09-18  03:30:00,1.23034
 2022-09-18  04:00:00,1.25548
 2022-09-18  04:30:00,1.26008
 2022-09-18  05:00:00,1.2667
 2022-09-18  05:30:00,1.22848
 2022-09-18  06:00:00,1.20078
 2022-09-18  06:30:00,0.944306196
 2022-09-18  07:00:00,0.919637148
 2022-09-18  07:30:00,0.932843252
 2022-09-18  08:00:00,0.925389679
 2022-09-18  08:30:00,0.915991791
 2022-09-18  09:00:00,0.950675811
 2022-09-18  09:30:00,0.915382301
 2022-09-18  10:00:00,0.906156811
 2022-09-18  10:30:00,0.91812795
 2022-09-18  11:00:00,0.901396039
 2022-09-18  11:30:00,0.892543966
 2022-09-18  12:00:00,0.917442914
 2022-09-18  12:30:00,0.905005347
 2022-09-18  13:00:00,0.933061052
 2022-09-18  13:30:00,0.913810277
 2022-09-18  14:00:00,0.904100098
 2022-09-18  14:30:00,0.922571691
 2022-09-18  15:00:00,0.923093077
 2022-09-18  15:30:00,0.922002511
 2022-09-18  16:00:00,0.900913798
 2022-09-18  16:30:00,0.930310959
 2022-09-18  17:00:00,0.924333369
 2022-09-18  17:30:00,0.901293441
 2022-09-18  18:00:00,0.912325944
 2022-09-18  18:30:00,0.924875251
 2022-09-18  19:00:00,1.19874
 2022-09-18  19:30:00,1.2253
 2022-09-18  20:00:00,1.19758
 2022-09-18  20:30:00,1.2193
 2022-09-18  21:00:00,1.25778
 2022-09-18  21:30:00,1.25346
 2022-09-18  22:00:00,1.21532
 2022-09-18  22:30:00,1.19406
 2022-09-18  23:00:00,1.21242
 2022-09-18  23:30:00,1.1779
 2022-09-19  00:00:00,1.15382
 2022-09-19  00:30:00,1.15394
 2022-09-19  01:00:00,1.15542
 2022-09-19  01:30:00,1.17476
 2022-09-19  02:00:00,1.16068
 2022-09-19  02:30:00,1.16918
 2022-09-19  03:00:00,1.14258
 2022-09-19  03:30:00,1.18574
 2022-09-19  04:00:00,1.19136
 2022-09-19  04:30:00,1.174
 2022-09-19  05:00:00,1.27376
 2022-09-19  05:30:00,1.22918
 2022-09-19  06:00:00,1.1795
 2022-09-19  06:30:00,1.041610515
 2022-09-19  07:00:00,0.928872084
 2022-09-19  07:30:00,0.950034485
 2022-09-19  08:00:00,1.143791109
 2022-09-19  08:30:00,0.964894798
 2022-09-19  09:00:00,1.564138785
 2022-09-19  09:30:00,2.133544244
 2022-09-19  10:00:00,2.032566274
 2022-09-19  10:30:00,2.153236566
 2022-09-19  11:00:00,2.006009719
 2022-09-19  11:30:00,0.373872656
 2022-09-19  12:00:00,0
 2022-09-19  12:30:00,0.283021188
 2022-09-19  13:00:00,0.937087893
 2022-09-19  13:30:00,0.935981536
 2022-09-19  14:00:00,0.934287864
 2022-09-19  14:30:00,0.913989709
 2022-09-19  15:00:00,0.939865227
 2022-09-19  15:30:00,0.925438427
 2022-09-19  16:00:00,0.98462615
 2022-09-19  16:30:00,1.015715921
 2022-09-19  17:00:00,0.922589488
 2022-09-19  17:30:00,0.90726829
 2022-09-19  18:00:00,1.047277019
 2022-09-19  18:30:00,1.024673849
 2022-09-19  19:00:00,1.2223
 2022-09-19  19:30:00,1.19606
 2022-09-19  20:00:00,1.19096
 2022-09-19  20:30:00,1.2084
 2022-09-19  21:00:00,1.21004
 2022-09-19  21:30:00,1.23308
 2022-09-19  22:00:00,1.2467
 2022-09-19  22:30:00,1.26214
 2022-09-19  23:00:00,1.22928
 2022-09-19  23:30:00,1.2052
 2022-09-20  00:00:00,1.1855
 2022-09-20  00:30:00,1.20322
 2022-09-20  01:00:00,1.18746
 2022-09-20  01:30:00,1.19942
 2022-09-20  02:00:00,1.22156
 2022-09-20  02:30:00,1.23994
 2022-09-20  03:00:00,1.24764
 2022-09-20  03:30:00,0.82748
 2022-09-20  04:00:00,0
 2022-09-20  04:30:00,0
 2022-09-20  05:00:00,0
 2022-09-20  05:30:00,0.451621077
 2022-09-20  06:00:00,1.181912664
 2022-09-20  06:30:00,0.926186155
 2022-09-20  07:00:00,0.923537772
 2022-09-20  07:30:00,0.927281384
 2022-09-20  08:00:00,0.906291348
 2022-09-20  08:30:00,1.345439196
 2022-09-20  09:00:00,0.994678963
 2022-09-20  09:30:00,1.113796248
 2022-09-20  10:00:00,1.398489435
 2022-09-20  10:30:00,1.794463947
 2022-09-20  11:00:00,1.087185269
 2022-09-20  11:30:00,0.347993656
 2022-09-20  12:00:00,0
 2022-09-20  12:30:00,0
 2022-09-20  13:00:00,0
 2022-09-20  13:30:00,0.941881066
 2022-09-20  14:00:00,1.259257507
 2022-09-20  14:30:00,1.038861706
 2022-09-20  15:00:00,0.985894485
 2022-09-20  15:30:00,1.15372632
 2022-09-20  16:00:00,1.029136961
 2022-09-20  16:30:00,1.10401274
 2022-09-20  17:00:00,0.972522741
 2022-09-20  17:30:00,0.927313992
 2022-09-20  18:00:00,0.953330419
 2022-09-20  18:30:00,0.91587866
 2022-09-20  19:00:00,1.058381753
 2022-09-20  19:30:00,0.35502
 2022-09-20  20:00:00,0
 2022-09-20  20:30:00,0
 2022-09-20  21:00:00,0
 2022-09-20  21:30:00,0.983395881
 2022-09-20  22:00:00,1.19736
 2022-09-20  22:30:00,1.24288
 2022-09-20  23:00:00,1.1803
 2022-09-20  23:30:00,1.19822
 2022-09-21  00:00:00,1.23532
 2022-09-21  00:30:00,1.19962
 2022-09-21  01:00:00,1.22444
 2022-09-21  01:30:00,0.2557
 2022-09-21  02:00:00,0
 2022-09-21  02:30:00,0
 2022-09-21  03:00:00,0
 2022-09-21  03:30:00,0
 2022-09-21  04:00:00,0
 2022-09-21  04:30:00,0
 2022-09-21  05:00:00,0
 2022-09-21  05:30:00,1.166346642
 2022-09-21  06:00:00,1.128304259
 2022-09-21  06:30:00,0.913948968
 2022-09-21  07:00:00,0.955273332
 2022-09-21  07:30:00,0.902668605
 2022-09-21  08:00:00,0.908966637
 2022-09-21  08:30:00,2.286236406
 2022-09-21  09:00:00,2.022273563
 2022-09-21  09:30:00,1.88384686
 2022-09-21  10:00:00,0
 2022-09-21  10:30:00,0
 2022-09-21  11:00:00,0
 2022-09-21  11:30:00,1.020938878
 2022-09-21  12:00:00,1.011610512
 2022-09-21  12:30:00,1.060688103
 2022-09-21  13:00:00,1.012912137
 2022-09-21  13:30:00,0.984496676
 2022-09-21  14:00:00,1.005542433
 2022-09-21  14:30:00,1.20293042
 2022-09-21  15:00:00,1.001429636
 2022-09-21  15:30:00,1.03049604
 2022-09-21  16:00:00,0.940706617
 2022-09-21  16:30:00,0.937948746
 2022-09-21  17:00:00,0.892586669
 2022-09-21  17:30:00,0.252202998
 2022-09-21  18:00:00,0
 2022-09-21  18:30:00,0
 2022-09-21  19:00:00,0
 2022-09-21  19:30:00,0.909087662
 2022-09-21  20:00:00,1.2026
 2022-09-21  20:30:00,1.17554
 2022-09-21  21:00:00,1.25072
 2022-09-21  21:30:00,1.33964
 2022-09-21  22:00:00,1.2254
 2022-09-21  22:30:00,1.17514
 2022-09-21  23:00:00,1.18756
 2022-09-21  23:30:00,1.22022
 2022-09-22  00:00:00,1.20576
 2022-09-22  00:30:00,1.24284
 2022-09-22  01:00:00,1.22778
 2022-09-22  01:30:00,0.39654
 2022-09-22  02:00:00,0
 2022-09-22  02:30:00,0
 2022-09-22  03:00:00,0
 2022-09-22  03:30:00,0
 2022-09-22  04:00:00,0
 2022-09-22  04:30:00,0
 2022-09-22  05:00:00,0
 2022-09-22  05:30:00,0
 2022-09-22  06:00:00,0.616509649
 2022-09-22  06:30:00,0.888747751
 2022-09-22  07:00:00,0.942025134
 2022-09-22  07:30:00,0.882999122
 2022-09-22  08:00:00,0.87237959
 2022-09-22  08:30:00,0.943767771
 2022-09-22  09:00:00,1.424235981
 2022-09-22  09:30:00,0.090410887
 2022-09-22  10:00:00,0
 2022-09-22  10:30:00,0
 2022-09-22  11:00:00,0
 2022-09-22  11:30:00,0
 2022-09-22  12:00:00,0
 2022-09-22  12:30:00,0
 2022-09-22  13:00:00,0
 2022-09-22  13:30:00,1.046639682
 2022-09-22  14:00:00,1.005853044
 2022-09-22  14:30:00,1.011488172
 2022-09-22  15:00:00,1.022679314
 2022-09-22  15:30:00,1.147472432
 2022-09-22  16:00:00,1.165095545
 2022-09-22  16:30:00,1.011973743
 2022-09-22  17:00:00,0.992663717
 2022-09-22  17:30:00,0.583435316
 2022-09-22  18:00:00,0
 2022-09-22  18:30:00,0
 2022-09-22  19:00:00,0
 2022-09-22  19:30:00,0.214067187
 2022-09-22  20:00:00,1.226627546
 2022-09-22  20:30:00,1.222
 2022-09-22  21:00:00,1.22186
 2022-09-22  21:30:00,1.2338
 2022-09-22  22:00:00,1.26536
 2022-09-22  22:30:00,1.25714
 2022-09-22  23:00:00,1.2255
 2022-09-22  23:30:00,1.2511
 2022-09-23  00:00:00,1.27342
 2022-09-23  00:30:00,1.2869
 2022-09-23  01:00:00,1.27296
 2022-09-23  01:30:00,0.35804
 2022-09-23  02:00:00,0
 2022-09-23  02:30:00,0
 2022-09-23  03:00:00,0
 2022-09-23  03:30:00,0.366678458
 2022-09-23  04:00:00,1.215940318
 2022-09-23  04:30:00,1.26608
 2022-09-23  05:00:00,1.23112
 2022-09-23  05:30:00,1.24956
 2022-09-23  06:00:00,1.102006008
 2022-09-23  06:30:00,0.930835702
 2022-09-23  07:00:00,0.945502632
 2022-09-23  07:30:00,0.892713268
 2022-09-23  08:00:00,0.88617102
 2022-09-23  08:30:00,1.089370189
 2022-09-23  09:00:00,1.250248547
 2022-09-23  09:30:00,0.180361249
 2022-09-23  10:00:00,0
 2022-09-23  10:30:00,0
 2022-09-23  11:00:00,0
 2022-09-23  11:30:00,0.804004643
 2022-09-23  12:00:00,0.915745701
 2022-09-23  12:30:00,0.92142395
 2022-09-23  13:00:00,0.926573876
 2022-09-23  13:30:00,0.930442515
 2022-09-23  14:00:00,0.901961102
 2022-09-23  14:30:00,0.945309212
 2022-09-23  15:00:00,0.925617839
 2022-09-23  15:30:00,0.885281263
 2022-09-23  16:00:00,0.896367338
 2022-09-23  16:30:00,0.923090553
 2022-09-23  17:00:00,0.929868263
 2022-09-23  17:30:00,0.144422255
 2022-09-23  18:00:00,0
 2022-09-23  18:30:00,0
 2022-09-23  19:00:00,0
 2022-09-23  19:30:00,0
 2022-09-23  20:00:00,0
 2022-09-23  20:30:00,0
 2022-09-23  21:00:00,0
 2022-09-23  21:30:00,1.13241627
 2022-09-23  22:00:00,1.18746
 2022-09-23  22:30:00,1.16876
 2022-09-23  23:00:00,1.18904
 2022-09-23  23:30:00,1.18958
 2022-09-24  00:00:00,1.16386
 2022-09-24  00:30:00,1.1732
 2022-09-24  01:00:00,1.21404
 2022-09-24  01:30:00,0.4631
 2022-09-24  02:00:00,0
 2022-09-24  02:30:00,0
 2022-09-24  03:00:00,0
 2022-09-24  03:30:00,0.757320381
 2022-09-24  04:00:00,1.18014
 2022-09-24  04:30:00,1.18388
 2022-09-24  05:00:00,1.17612
 2022-09-24  05:30:00,1.2002
 2022-09-24  06:00:00,1.040470901
 2022-09-24  06:30:00,0.931795015
 2022-09-24  07:00:00,0.89433322
 2022-09-24  07:30:00,0.89096297
 2022-09-24  08:00:00,0.93334509
 2022-09-24  08:30:00,0.867546965
 2022-09-24  09:00:00,0.937065486
 2022-09-24  09:30:00,0.217976604
 2022-09-24  10:00:00,0
 2022-09-24  10:30:00,0
 2022-09-24  11:00:00,0
 2022-09-24  11:30:00,0.588108132
 2022-09-24  12:00:00,0.911836002
 2022-09-24  12:30:00,0.913423607
 2022-09-24  13:00:00,0.927273609
 2022-09-24  13:30:00,0.888775339
 2022-09-24  14:00:00,0.942047804
 2022-09-24  14:30:00,0.920502236
 2022-09-24  15:00:00,0.897996826
 2022-09-24  15:30:00,0.908374606
 2022-09-24  16:00:00,0.93184546
 2022-09-24  16:30:00,0.898615905
 2022-09-24  17:00:00,0.930812672
 2022-09-24  17:30:00,0.173579266
 2022-09-24  18:00:00,0
 2022-09-24  18:30:00,0
 2022-09-24  19:00:00,0
 2022-09-24  19:30:00,1.029422262
 2022-09-24  20:00:00,1.26376
 2022-09-24  20:30:00,1.19812
 2022-09-24  21:00:00,1.18538
 2022-09-24  21:30:00,1.22014
 2022-09-24  22:00:00,1.2342
 2022-09-24  22:30:00,1.22634
 2022-09-24  23:00:00,1.19758
 2022-09-24  23:30:00,1.1514
 2022-09-25  00:00:00,1.18016
 2022-09-25  00:30:00,1.15892
 2022-09-25  01:00:00,1.19214
 2022-09-25  01:30:00,1.15586
 2022-09-25  02:00:00,1.18582
 2022-09-25  02:30:00,1.16154
 2022-09-25  03:00:00,1.17486
 2022-09-25  03:30:00,1.15382
 2022-09-25  04:00:00,1.19744
 2022-09-25  04:30:00,1.1902
 2022-09-25  05:00:00,1.20256
 2022-09-25  05:30:00,1.2286
